workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0938,XATMOV_C1_14_5419_z2_22,046724f54822250f3b70243737b79afcbaf3d8a34725885c051f57d698dc0683,938,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5419_z2_22.cif,7ab52e8d180b3e215a321032d58fcc47449c11b06d3263122378e879d4a6065f,046724f54822250f3b70243737b79afcbaf3d8a34725885c051f57d698dc0683,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.826469014480335, 0.0, 0.0, 0.0, 11.800142322131151, 0.0, 5.2605131673239915, 0.0, 9.764631195749985]",1247.4694753219753,[],"{""cutoff=6.000_skin=0.000"": 5352, ""cutoff=6.000_skin=0.500"": 7096}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0939,XATMOV_C1_14_4256_z2_22,092202a88e47808f9de627708837d9171256df3141f65850cc3fd9a0ab13bbaa,939,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_4256_z2_22.cif,65d3143ad571139c447a9f7eeeb4431a7a4e32de2586ba717a946e064ef6214f,092202a88e47808f9de627708837d9171256df3141f65850cc3fd9a0ab13bbaa,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.473349631255324, 0.0, 0.0, 0.0, 10.842409346588457, 0.0, -4.455709381536184, 0.0, 10.158871576205897]",1263.7509587974191,[],"{""cutoff=6.000_skin=0.000"": 5364, ""cutoff=6.000_skin=0.500"": 7172}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0940,XATMOV_C1_14_2287_z2_22,ec1084194173d31b7333139393ed67875814e5ef51f361f73e1edb31bf2823ca,940,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_2287_z2_22.cif,9fbda4d0f7b0a693cb5f67ceaead546553eed5799df2f366bc9e99acadb8cb63,ec1084194173d31b7333139393ed67875814e5ef51f361f73e1edb31bf2823ca,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.459041009951704, 0.0, 0.0, 0.0, 10.431731909344869, 0.0, 2.652014956848481, 0.0, 9.744567409693461]",1266.4953423472823,[],"{""cutoff=6.000_skin=0.000"": 5372, ""cutoff=6.000_skin=0.500"": 6976}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0941,XATMOV_C1_14_1987_z2_22,35f9e3f13e5b7161a6454d675ede54de5fcc2396b30d07be1edb6c13647664e8,941,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1987_z2_22.cif,073217c938d6e2e37aed7227464cbefe656aa7efced5fb560c478241f32c185e,35f9e3f13e5b7161a6454d675ede54de5fcc2396b30d07be1edb6c13647664e8,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.210359264040008, 0.0, 0.0, 0.0, 11.043395460205964, 0.0, 2.507879002396972, 0.0, 11.25586063446782]",1269.1774731318283,[],"{""cutoff=6.000_skin=0.000"": 5376, ""cutoff=6.000_skin=0.500"": 7004}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0942,XATMOV_C1_14_3547_z2_22,d535fe8c8333ca5ccdd621d91b8bbf82b8c3b96be2a8a08e492b249d2fd975b6,942,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3547_z2_22.cif,521d4316a707cf522edb425b820a5a39da2e63920858e9722b5e4515510cfca2,d535fe8c8333ca5ccdd621d91b8bbf82b8c3b96be2a8a08e492b249d2fd975b6,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.408873893076251, 0.0, 0.0, 0.0, 11.971315008494287, 0.0, -0.686887019733764, 0.0, 9.766125163469688]",1333.8497891472034,[],"{""cutoff=6.000_skin=0.000"": 5384, ""cutoff=6.000_skin=0.500"": 6824}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0943,XATMOV_C2_14_3791_z2_22,ff137f96a070d51da41d061e07d36a9a319da3b97708f9879e6988c058e11d03,943,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3791_z2_22.cif,6ad8c00922e608bed0880a36e3adf04bca899439d2e88da06c2336233b9a0ed8,ff137f96a070d51da41d061e07d36a9a319da3b97708f9879e6988c058e11d03,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.05375739329682, 0.0, 0.0, 0.0, 11.023644858868536, 0.0, 4.681222042643126, 0.0, 9.658343760858054]",1283.365376345769,[],"{""cutoff=6.000_skin=0.000"": 5384, ""cutoff=6.000_skin=0.500"": 6912}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0944,XATMOV_C1_14_5636_z2_22,1ea52a5bee2cd31d5bb5744bc26884cce306090afcfa7c6af378a89f7c4a8d1b,944,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5636_z2_22.cif,96a2f9e85c72df3f089b7a925f38390be437bdd58d0dca41663691006b1ffaa7,1ea52a5bee2cd31d5bb5744bc26884cce306090afcfa7c6af378a89f7c4a8d1b,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.116433872766876, 0.0, 0.0, 0.0, 12.659860062486892, 0.0, -3.839691027541075, 0.0, 8.337695149496524]",1384.4927671463274,[],"{""cutoff=6.000_skin=0.000"": 5392, ""cutoff=6.000_skin=0.500"": 6648}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0945,XATMOV_C1_14_3525_z2_22,aaa74c22d5dd781ac1adbd81a2704d3f56405735bf99d53e55cb1b2e0a5f2641,945,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3525_z2_22.cif,2cd59ff58d153ce0470544f016075482c906e41f5e5100609508b449b02346b5,aaa74c22d5dd781ac1adbd81a2704d3f56405735bf99d53e55cb1b2e0a5f2641,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[21.602785236412075, 0.0, 0.0, 0.0, 5.909810334491429, 0.0, -3.668493788017315, 0.0, 9.897196661966422]",1263.558900516148,[],"{""cutoff=6.000_skin=0.000"": 5412, ""cutoff=6.000_skin=0.500"": 7168}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0946,XATMOV_C1_14_3472_z2_22,d7d07ce7dff698a271dcdd165215eba0040cc7cbb26a920052a25def458e8b9d,946,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3472_z2_22.cif,590f384ac9b1ff7987d75eecd70db9818a27c9512bf59de77e11285972a76be6,d7d07ce7dff698a271dcdd165215eba0040cc7cbb26a920052a25def458e8b9d,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[7.381145331521271, 0.0, 0.0, 0.0, 8.940403691976016, 0.0, -4.899833170948074, 0.0, 19.506271995883452]",1287.2270616085598,[],"{""cutoff=6.000_skin=0.000"": 5424, ""cutoff=6.000_skin=0.500"": 7012}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0947,XATMOV_C2_14_3529_z2_22,12cf061bc813ca15485a6152e01791f7813df06d8acefe474e9e301b53207dea,947,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3529_z2_22.cif,56bf8cd49c31bd6ecb586f2f26ad7015d5782392a2f37a194b955783a0b99d17,12cf061bc813ca15485a6152e01791f7813df06d8acefe474e9e301b53207dea,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[7.978063196127991, 0.0, 0.0, 0.0, 9.588463340301523, 0.0, 11.993987191397082, 0.0, 16.038204658238023]",1226.8804194654913,[],"{""cutoff=6.000_skin=0.000"": 5432, ""cutoff=6.000_skin=0.500"": 7208}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0948,XATMOV_C1_14_1347_z2_22,1502b1a5b62eda51abc83e3dfba1528038b5a3f418f750d1496520f91ed70184,948,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1347_z2_22.cif,0aebb72aaa0524ec5e0934aa48370024ef4e18e79c795bd8f314b11308851b8e,1502b1a5b62eda51abc83e3dfba1528038b5a3f418f750d1496520f91ed70184,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.302128915381072, 0.0, 0.0, 0.0, 12.638220338312394, 0.0, 1.6889980054013578, 0.0, 10.53096118780717]",1238.0445960512166,[],"{""cutoff=6.000_skin=0.000"": 5440, ""cutoff=6.000_skin=0.500"": 6840}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0949,XATMOV_C2_14_2635_z2_22,44c95fcb7b498c505c9b61ab694ef3262cb938472bad428267d2ba9a8e1af157,949,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2635_z2_22.cif,fdba752bc531ef84fe58bcf13840bbcecda34e04b79d8e46b446c8d759ece35e,44c95fcb7b498c505c9b61ab694ef3262cb938472bad428267d2ba9a8e1af157,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.157879303657069, 0.0, 0.0, 0.0, 10.391524649618162, 0.0, 1.3807602695863217, 0.0, 10.72634494993222]",1243.6915705526355,[],"{""cutoff=6.000_skin=0.000"": 5440, ""cutoff=6.000_skin=0.500"": 7096}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0950,XATMOV_C2_14_923_z2_22,7008eacd2c09d1dcae8c8859526b0c54ee015955ec62dd24404f0abdd9c2d087,950,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_923_z2_22.cif,9727e49bdd3110d38dda9b3eed11227ff6a40540339d6c28e6b66f56c0bf298e,7008eacd2c09d1dcae8c8859526b0c54ee015955ec62dd24404f0abdd9c2d087,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.47082447096345, 0.0, 0.0, 0.0, 11.003167231406621, 0.0, 0.007090261715027349, 0.0, 10.077698692646695]",1271.960770928138,[],"{""cutoff=6.000_skin=0.000"": 5440, ""cutoff=6.000_skin=0.500"": 6964}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0951,XATMOV_C2_14_7412_z2_22,d9c41b73e09cdd21b4b4a2c02f56f77b6523355ca13c64fcae3139cd7bb93196,951,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_7412_z2_22.cif,99b34480d87538ddaf578d0367b497218a13f4e08d1eda17dcf0cd466ff1a6f1,d9c41b73e09cdd21b4b4a2c02f56f77b6523355ca13c64fcae3139cd7bb93196,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.526224801174862, 0.0, 0.0, 0.0, 9.693914522839314, 0.0, -1.1205693365096059, 0.0, 10.529625131287592]",1278.5929263831292,[],"{""cutoff=6.000_skin=0.000"": 5460, ""cutoff=6.000_skin=0.500"": 7124}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0952,XATMOV_C2_14_675_z2_22,393590badf7f725548917d06bf3058ea9f1904dfc640e02117531a15f35f63d8,952,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_675_z2_22.cif,a99ae09a39e039e3202d144b875655dea3a8f32c0ff82d089ebc3ca7c462873f,393590badf7f725548917d06bf3058ea9f1904dfc640e02117531a15f35f63d8,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.652124670933539, 0.0, 0.0, 0.0, 9.21521719153039, 0.0, 1.338376978306266, 0.0, 11.413057660601748]",1225.4982898629883,[],"{""cutoff=6.000_skin=0.000"": 5476, ""cutoff=6.000_skin=0.500"": 7200}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0953,XATMOV_C2_14_286_z2_22,48b9bd1d139518dfe22e99baeaac42141db151938b6d57b1442c094e0e0cd6a8,953,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_286_z2_22.cif,d5f8b279ce7893885fa85329949cd790f7caea8062534b1c822429c51c836956,48b9bd1d139518dfe22e99baeaac42141db151938b6d57b1442c094e0e0cd6a8,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.891094868022982, 0.0, 0.0, 0.0, 11.83875059481052, 0.0, -3.3243036645250026, 0.0, 10.480022047638897]",1227.1917727813131,[],"{""cutoff=6.000_skin=0.000"": 5504, ""cutoff=6.000_skin=0.500"": 7256}",0.0,,
