workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0041,XAFPAY_C3_14_2245_z1_43,7b82f17e30ac63e7bb500a899405649d4889dcf91820d8732977b0ddbc96212c,41,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_2245_z1_43.cif,f23cd20aa20c0659c250642c4d6a3aed17251ce4f5443de9ca5bc3a347fd54f4,7b82f17e30ac63e7bb500a899405649d4889dcf91820d8732977b0ddbc96212c,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.912181908546856, 0.0, 0.0, 0.0, 15.869924943267174, 0.0, -2.1165230055901003, 0.0, 16.028667469299968]",4556.388876998283,[],"{""cutoff=6.000_skin=0.000"": 5304, ""cutoff=6.000_skin=0.500"": 6684}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0042,XAFPAY_C1_2_2739_z2_86,96ad8281d826c2c38833fa9deaa298d72d4b9c7092e55e3ee4c1c487b14ada4e,42,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_2739_z2_86.cif,8723406bafbe8689bd8864652e8d40a33e7f34eb5bab77c037771475efcfc46b,96ad8281d826c2c38833fa9deaa298d72d4b9c7092e55e3ee4c1c487b14ada4e,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.13588127515004, 0.0, 0.0, 12.404517066826855, 16.123984860247397, 0.0, 17.83911623422968, -22.39795856590738, 20.47838338593553]",5988.343651597652,[],"{""cutoff=6.000_skin=0.000"": 5324, ""cutoff=6.000_skin=0.500"": 6530}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0043,XAFPAY_C2_14_846_z1_43,6a5bd2f2495b325bd25494046744673ddd977e1f148153987921aad59353d325,43,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_846_z1_43.cif,790ee44754b539b971bfb36030081fd6dbd359d15b10b398b497c1fa037b7b8b,6a5bd2f2495b325bd25494046744673ddd977e1f148153987921aad59353d325,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.614156163728104, 0.0, 0.0, 0.0, 16.329948319599467, 0.0, 3.4442349331471185, 0.0, 16.8387327781116]",4568.488158291137,[],"{""cutoff=6.000_skin=0.000"": 5340, ""cutoff=6.000_skin=0.500"": 6620}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0044,XAFPAY_C2_2_6359_z2_86,1381c1f707b6668cbae4f8482b8e5d9a4970a3f7cb623b151f655433f0dff22a,44,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_6359_z2_86.cif,3a01cd992af1dfc48832738ea99dbf93bea9057eb120175700a78188ec773361,1381c1f707b6668cbae4f8482b8e5d9a4970a3f7cb623b151f655433f0dff22a,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.23806696562081, 0.0, 0.0, -2.161493190433633, 14.772759157335429, 0.0, 10.447460811186698, 0.6758565708830414, 24.649688213894414]",6277.137058940803,[],"{""cutoff=6.000_skin=0.000"": 5352, ""cutoff=6.000_skin=0.500"": 6336}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0045,XAFPAY_C2_2_10435_z2_86,abb70cb64c2864e202d9b85ce6e439578b930dfea07bd0c607ee5270f28dc778,45,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_10435_z2_86.cif,50dba1b829dbc594e44a33300fcac7bb251b70e7f11a7cf9986f931ccb6d042a,abb70cb64c2864e202d9b85ce6e439578b930dfea07bd0c607ee5270f28dc778,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[27.183626419379536, 0.0, 0.0, -6.888821674091997, 15.223112039640137, 0.0, 5.127425591572104, 3.501870251656303, 19.597202663676523]",8109.7024642556025,[],"{""cutoff=6.000_skin=0.000"": 5368, ""cutoff=6.000_skin=0.500"": 6456}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0046,XAFPAY_C4_14_2037_z1_43,374f17198904a82ab5f7163e65a65d18577331f13dcbcec1448d7a191afb8581,46,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_2037_z1_43.cif,8353759565c2f0577930d3282e2c6e489bc8d639398cd728b04146b0aaa6d982,374f17198904a82ab5f7163e65a65d18577331f13dcbcec1448d7a191afb8581,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[21.006208297621903, 0.0, 0.0, 0.0, 16.47280803466169, 0.0, -8.32567642156069, 0.0, 13.548344374949965]",4688.150360965742,[],"{""cutoff=6.000_skin=0.000"": 5380, ""cutoff=6.000_skin=0.500"": 6800}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0047,XAFPAY_C2_2_5863_z2_86,d540f4fa7c216149fc589687ded97a74c1fe329be66cebdc455bdcf400a6a7bd,47,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_5863_z2_86.cif,7573f7a4b26bc29d41fc17e436b5aacf2399c5163eff59b13d2d84ca86979821,d540f4fa7c216149fc589687ded97a74c1fe329be66cebdc455bdcf400a6a7bd,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.792692488616268, 0.0, 0.0, -0.2550313381481561, 20.576199087365094, 0.0, 6.2463900460508315, 3.5869722190623343, 28.306306180021018]",9780.67185621996,[],"{""cutoff=6.000_skin=0.000"": 5400, ""cutoff=6.000_skin=0.500"": 6090}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0048,XAFPAY_C3_2_9250_z2_86,b1f2f34b0ac74161d7257e131c95d6cb0f44dcc92af62b8de731121f6982b74d,48,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_2_9250_z2_86.cif,b103126c00682716d0b980f82adace6a50fa06d359bc1316f27733cb31644af6,b1f2f34b0ac74161d7257e131c95d6cb0f44dcc92af62b8de731121f6982b74d,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[31.7434646874421, 0.0, 0.0, 0.4641247827591498, 11.058578510090527, 0.0, 18.742382102429904, 18.813615461442073, 15.814609516085138]",5551.522512979669,[],"{""cutoff=6.000_skin=0.000"": 5422, ""cutoff=6.000_skin=0.500"": 6538}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0049,XAFPAY_C4_14_1167_z1_43,92366c0d1a190624dc69346ade5b946dce83ee0dbd9c3b1345cb2f4d67683db4,49,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_1167_z1_43.cif,8726b254b2f1a1fccc7d042ccf03a0407fc2f88a00889349ae9d4967d684f703,92366c0d1a190624dc69346ade5b946dce83ee0dbd9c3b1345cb2f4d67683db4,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[12.29633395114228, 0.0, 0.0, 0.0, 20.056332968094466, 0.0, -5.816776572088146, 0.0, 19.91770556029676]",4912.091957509453,[],"{""cutoff=6.000_skin=0.000"": 5440, ""cutoff=6.000_skin=0.500"": 6780}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0050,XAFPAY_C4_2_3084_z2_86,d78c3658ac15fb69b4a13d59291374212ab803e181572d49ee9acdaabaa4ff28,50,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_3084_z2_86.cif,4d98fafe11255b80d6af91a5a98ae4fa691059f75c023aee91c8aa0f81bf8b04,d78c3658ac15fb69b4a13d59291374212ab803e181572d49ee9acdaabaa4ff28,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[33.95680026621181, 0.0, 0.0, -9.971036272823744, 16.1979376648797, 0.0, -8.87236347709464, -17.386051603321196, 10.835615212713744]",5959.91488753916,[],"{""cutoff=6.000_skin=0.000"": 5462, ""cutoff=6.000_skin=0.500"": 6682}",0.0,,
