workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0211,Aven12_148_1661_z1,def8fcf5aac1bf546c620a468b7f096ff189dd2345b15508130e32fdd20369ab,211,T2_test,Aven12_148_1661_z1.cif,f114f05f5e49b17ddcb92b29a939f809971121124145fa3f24ee46f3e6e73021,def8fcf5aac1bf546c620a468b7f096ff189dd2345b15508130e32fdd20369ab,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[26.109413498898583, 0.0, 0.0, -4.488785067813024, 25.72065865936264, 0.0, -4.488785067813024, -5.340016313238397, 25.16021676468218]",16896.37658862413,[],"{""cutoff=4.500_skin=0.000"": 4692, ""cutoff=4.500_skin=0.250"": 5442, ""cutoff=4.500_skin=0.500"": 5742, ""cutoff=4.500_skin=1.000"": 6558, ""cutoff=5.000_skin=0.000"": 5742, ""cutoff=5.000_skin=0.250"": 6090, ""cutoff=5.000_skin=0.500"": 6558, ""cutoff=5.000_skin=1.000"": 7734, ""cutoff=6.000_skin=0.000"": 7734, ""cutoff=6.000_skin=0.250"": 8220, ""cutoff=6.000_skin=0.500"": 8952, ""cutoff=6.000_skin=1.000"": 10698}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0212,Aven12_1_430_z1,729b76f6a4f331dc20bbc80532809d933a5f9a90b067694a259bc028467873d6,212,T2_test,Aven12_1_430_z1.cif,53417f024a99e40c85346260684be58e81f331e500a0a3d9226fa511c58fa51e,729b76f6a4f331dc20bbc80532809d933a5f9a90b067694a259bc028467873d6,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[10.945535926707656, 0.0, 0.0, 4.34256480635395, 12.42699813711276, 0.0, 0.797764753283806, -7.226232589547366, 8.207167350967673]",1116.340171667841,[],"{""cutoff=4.500_skin=0.000"": 866, ""cutoff=4.500_skin=0.250"": 1028, ""cutoff=4.500_skin=0.500"": 1134, ""cutoff=4.500_skin=1.000"": 1392, ""cutoff=5.000_skin=0.000"": 1134, ""cutoff=5.000_skin=0.250"": 1234, ""cutoff=5.000_skin=0.500"": 1392, ""cutoff=5.000_skin=1.000"": 1730, ""cutoff=6.000_skin=0.000"": 1730, ""cutoff=6.000_skin=0.250"": 1918, ""cutoff=6.000_skin=0.500"": 2136, ""cutoff=6.000_skin=1.000"": 2658}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0213,Aven12_4_376_z1,6f9ab0095f76083899a106d074f32b7106f4b7575ae21b03d0db0feeb94fde36,213,T2_test,Aven12_4_376_z1.cif,0498efb427946c9717921a3f27d5d939f500d499fbec67eeebd62767b6d651e4,6f9ab0095f76083899a106d074f32b7106f4b7575ae21b03d0db0feeb94fde36,0,92,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C46H28N12O6,"[true, true, true]","[11.958739555357631, 0.0, 0.0, 0.0, 12.364078132182332, 0.0, -0.3734752283750548, 0.0, 12.319205195565747]",1821.5027767481756,[],"{""cutoff=4.500_skin=0.000"": 1852, ""cutoff=4.500_skin=0.250"": 2240, ""cutoff=4.500_skin=0.500"": 2500, ""cutoff=4.500_skin=1.000"": 3176, ""cutoff=5.000_skin=0.000"": 2500, ""cutoff=5.000_skin=0.250"": 2804, ""cutoff=5.000_skin=0.500"": 3176, ""cutoff=5.000_skin=1.000"": 4036, ""cutoff=6.000_skin=0.000"": 4036, ""cutoff=6.000_skin=0.250"": 4468, ""cutoff=6.000_skin=0.500"": 5032, ""cutoff=6.000_skin=1.000"": 6500}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0214,Aven12_5_358_z1,77c2c031832298c77b8da8daa7539a3557c01427b78ef336cadad288bcf28a4e,214,T2_test,Aven12_5_358_z1.cif,de325507e1a7324d55ef0fe6667183b567dadea3f9479c8e766916db9f954213,77c2c031832298c77b8da8daa7539a3557c01427b78ef336cadad288bcf28a4e,0,184,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C92H56N24O12,"[true, true, true]","[23.76989780339926, 0.0, 0.0, 0.0, 13.778542214444938, 0.0, -3.895351448464736, 0.0, 15.895336032988123]",5205.9536740311905,[],"{""cutoff=4.500_skin=0.000"": 3308, ""cutoff=4.500_skin=0.250"": 3804, ""cutoff=4.500_skin=0.500"": 4244, ""cutoff=4.500_skin=1.000"": 5036, ""cutoff=5.000_skin=0.000"": 4244, ""cutoff=5.000_skin=0.250"": 4552, ""cutoff=5.000_skin=0.500"": 5036, ""cutoff=5.000_skin=1.000"": 6188, ""cutoff=6.000_skin=0.000"": 6188, ""cutoff=6.000_skin=0.250"": 6800, ""cutoff=6.000_skin=0.500"": 7544, ""cutoff=6.000_skin=1.000"": 9292}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0215,Aven12_148_184_z1,e42b92f67a69c5872d9dfe3e114971d6ed81214f405538c3d35bb8680e321d1d,215,T2_test,Aven12_148_184_z1.cif,ef3b7452f5a6929841cc39273b1debd8bb69f5f78dd9069beba82605ce8048f9,e42b92f67a69c5872d9dfe3e114971d6ed81214f405538c3d35bb8680e321d1d,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[30.753196435013074, 0.0, 0.0, 5.5409272258861195, 30.249912668434842, 0.0, 5.5409272258861195, 4.618173626431498, 29.895312154317228]",27811.056026243896,[],"{""cutoff=4.500_skin=0.000"": 4920, ""cutoff=4.500_skin=0.250"": 5652, ""cutoff=4.500_skin=0.500"": 6048, ""cutoff=4.500_skin=1.000"": 6948, ""cutoff=5.000_skin=0.000"": 6048, ""cutoff=5.000_skin=0.250"": 6516, ""cutoff=5.000_skin=0.500"": 6948, ""cutoff=5.000_skin=1.000"": 8304, ""cutoff=6.000_skin=0.000"": 8304, ""cutoff=6.000_skin=0.250"": 8784, ""cutoff=6.000_skin=0.500"": 9528, ""cutoff=6.000_skin=1.000"": 11484}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0216,Aven12_1_303_z1,98df46c5e2d8e75ad165b36a0bb5445dd7859c05914114264c72e79bc8d235b5,216,T2_test,Aven12_1_303_z1.cif,faad2e6ea81a895a8be5ec5c18ba471385beb3f3247d530d4364f82bef490d08,98df46c5e2d8e75ad165b36a0bb5445dd7859c05914114264c72e79bc8d235b5,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[12.337437654205388, 0.0, 0.0, -4.4606234710192245, 10.209307587404204, 0.0, -0.8788977015477558, -5.3012294399923965, 7.503709395016756]",945.1424420314617,[],"{""cutoff=4.500_skin=0.000"": 884, ""cutoff=4.500_skin=0.250"": 1020, ""cutoff=4.500_skin=0.500"": 1138, ""cutoff=4.500_skin=1.000"": 1464, ""cutoff=5.000_skin=0.000"": 1138, ""cutoff=5.000_skin=0.250"": 1270, ""cutoff=5.000_skin=0.500"": 1464, ""cutoff=5.000_skin=1.000"": 1920, ""cutoff=6.000_skin=0.000"": 1920, ""cutoff=6.000_skin=0.250"": 2138, ""cutoff=6.000_skin=0.500"": 2384, ""cutoff=6.000_skin=1.000"": 3108}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0217,Aven12_4_629_z1,295de68096064e093a2b62a6c550e602d4a830755046f10d87a2561f94f72cce,217,T2_test,Aven12_4_629_z1.cif,d72d15a228d87e60fbc6f9736b23e4e10988105cad66d2bde87819dd20dd68bc,295de68096064e093a2b62a6c550e602d4a830755046f10d87a2561f94f72cce,0,92,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C46H28N12O6,"[true, true, true]","[10.289999278036646, 0.0, 0.0, 0.0, 21.378927165714167, 0.0, 3.707226419053356, 0.0, 10.868873706894108]",2391.034234983817,[],"{""cutoff=4.500_skin=0.000"": 1776, ""cutoff=4.500_skin=0.250"": 2108, ""cutoff=4.500_skin=0.500"": 2296, ""cutoff=4.500_skin=1.000"": 2816, ""cutoff=5.000_skin=0.000"": 2296, ""cutoff=5.000_skin=0.250"": 2520, ""cutoff=5.000_skin=0.500"": 2816, ""cutoff=5.000_skin=1.000"": 3496, ""cutoff=6.000_skin=0.000"": 3496, ""cutoff=6.000_skin=0.250"": 3832, ""cutoff=6.000_skin=0.500"": 4272, ""cutoff=6.000_skin=1.000"": 5212}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0218,Aven12_33_151_z1,6c4112447cc24d2146904b496ef3050f500910b050a9842bfa9a3fb48ef48231,218,T2_test,Aven12_33_151_z1.cif,4c60afc76b468d10571bbdec66d9cc8685ac4913ec108f61125f818e09b3c5b9,6c4112447cc24d2146904b496ef3050f500910b050a9842bfa9a3fb48ef48231,0,184,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C92H56N24O12,"[true, true, true]","[20.92701905935617, 0.0, 0.0, 0.0, 15.581739565297589, 0.0, 0.0, 0.0, 14.743776856543064]",4807.641334057393,[],"{""cutoff=4.500_skin=0.000"": 3560, ""cutoff=4.500_skin=0.250"": 4088, ""cutoff=4.500_skin=0.500"": 4504, ""cutoff=4.500_skin=1.000"": 5560, ""cutoff=5.000_skin=0.000"": 4504, ""cutoff=5.000_skin=0.250"": 4984, ""cutoff=5.000_skin=0.500"": 5560, ""cutoff=5.000_skin=1.000"": 6912, ""cutoff=6.000_skin=0.000"": 6912, ""cutoff=6.000_skin=0.250"": 7488, ""cutoff=6.000_skin=0.500"": 8280, ""cutoff=6.000_skin=1.000"": 10160}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0219,Aven12_148_1942_z1,e579e2df0d7f546ed7c6f7e95b846b5bac5196645adbc723764c4e0f1b50a04f,219,T2_test,Aven12_148_1942_z1.cif,589e5fb804f0a49148300d3bf61e3978bc6a1b80c000269df21c6582d35d9ae8,e579e2df0d7f546ed7c6f7e95b846b5bac5196645adbc723764c4e0f1b50a04f,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[25.735389620361715, 0.0, 0.0, 14.62472419264582, 21.176112041658207, 0.0, 14.62472419264582, 7.673288522343231, 19.736979618313875]",10756.170218279074,[],"{""cutoff=4.500_skin=0.000"": 4734, ""cutoff=4.500_skin=0.250"": 5490, ""cutoff=4.500_skin=0.500"": 5922, ""cutoff=4.500_skin=1.000"": 6990, ""cutoff=5.000_skin=0.000"": 5922, ""cutoff=5.000_skin=0.250"": 6354, ""cutoff=5.000_skin=0.500"": 6990, ""cutoff=5.000_skin=1.000"": 8616, ""cutoff=6.000_skin=0.000"": 8616, ""cutoff=6.000_skin=0.250"": 9336, ""cutoff=6.000_skin=0.500"": 10272, ""cutoff=6.000_skin=1.000"": 12912}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0220,Aven12_1_283_z1,bef32f2e6e50dea8a461cbe26c90a37ca9e2a8fdeab89b04064f9faa610b5d1e,220,T2_test,Aven12_1_283_z1.cif,a5b98e965c710dcad9c83f1d169a1d43a20f9e2115de4b63fa9c4ecc8e4a5c46,bef32f2e6e50dea8a461cbe26c90a37ca9e2a8fdeab89b04064f9faa610b5d1e,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[10.21126004415214, 0.0, 0.0, 0.1305512113264684, 12.052379893611038, 0.0, -4.745457792460786, 5.474716664466793, 8.420585535209415]",1036.3213375688874,[],"{""cutoff=4.500_skin=0.000"": 872, ""cutoff=4.500_skin=0.250"": 1012, ""cutoff=4.500_skin=0.500"": 1108, ""cutoff=4.500_skin=1.000"": 1378, ""cutoff=5.000_skin=0.000"": 1108, ""cutoff=5.000_skin=0.250"": 1220, ""cutoff=5.000_skin=0.500"": 1378, ""cutoff=5.000_skin=1.000"": 1790, ""cutoff=6.000_skin=0.000"": 1790, ""cutoff=6.000_skin=0.250"": 2002, ""cutoff=6.000_skin=0.500"": 2252, ""cutoff=6.000_skin=1.000"": 2842}",0.0,,
