workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0156,SOXLEX_C1_14_4046_z1_12,a2c74d28c5c2196115839319836d3db57617228cc90b11ff05093b72b495c6ad,156,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4046_z1_12.cif,edb323238b03201c48b9a23e65ea3cb4820e81b2822e06c5196c3a241a5d4647,a2c74d28c5c2196115839319836d3db57617228cc90b11ff05093b72b495c6ad,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.644388795486151, 0.0, 0.0, 0.0, 10.843066052313027, 0.0, 1.4864475208740187, 0.0, 10.497742208419176]",1325.4541361621002,[],"{""cutoff=6.000_skin=0.000"": 1516, ""cutoff=6.000_skin=0.500"": 2036}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0157,SOXLEX_C1_14_3433_z1_12,35598685fbcae09767684367a7f3942a2e831ec4306429a06f2440048ffad434,157,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3433_z1_12.cif,43d7dcdb76ebc1053f89d05c3c32365f54d0ce3e9fca747be0b18aaff1c58adb,35598685fbcae09767684367a7f3942a2e831ec4306429a06f2440048ffad434,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.655966708889473, 0.0, 0.0, 0.0, 20.935749637868177, 0.0, 2.3909210550004336, 0.0, 7.744951702031525]",1241.3872090880436,[],"{""cutoff=6.000_skin=0.000"": 1520, ""cutoff=6.000_skin=0.500"": 1824}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0158,SOXLEX_C1_14_3857_z1_12,12021a90e1842f9ac5c1d5fb3b79559093db60088a385968c2b73bd62a72482b,158,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3857_z1_12.cif,48f58525e153d13989489d44eda263676470b0f3cb9d1769cba70e960a9d1d7b,12021a90e1842f9ac5c1d5fb3b79559093db60088a385968c2b73bd62a72482b,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.781005092157343, 0.0, 0.0, 0.0, 11.692191001929316, 0.0, -5.8349410732104, 0.0, 10.090289030817381]",1271.916962035069,[],"{""cutoff=6.000_skin=0.000"": 1520, ""cutoff=6.000_skin=0.500"": 1920}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0159,SOXLEX_C1_14_1120_z1_12,36ab2d21624ac34b2cda74dbc49975bf231ab8372ef7826033bb8da1b991800f,159,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1120_z1_12.cif,57c4b409febdb4080f281a8a1e7eda9fdbf8acfca7339699d7e56dacd5634d91,36ab2d21624ac34b2cda74dbc49975bf231ab8372ef7826033bb8da1b991800f,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.121402250174228, 0.0, 0.0, 0.0, 10.770155009181398, 0.0, -6.359222641690169, 0.0, 11.712066425819446]",1150.5807113791589,[],"{""cutoff=6.000_skin=0.000"": 1524, ""cutoff=6.000_skin=0.500"": 2160}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0160,SOXLEX_C1_14_2276_z1_12,44d72c406af02bf131bb57451cc588ef763cc8038c2461b096c2eede7b9e3648,160,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2276_z1_12.cif,609f5ee6b2cf3651c89ab498deeb4361d6499b8d2bbac56cc0dbe8af6a2baa98,44d72c406af02bf131bb57451cc588ef763cc8038c2461b096c2eede7b9e3648,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.913633456054967, 0.0, 0.0, 0.0, 24.526049414581166, 0.0, -6.473485767772476, 0.0, 12.755525122759835]",1537.194059779052,[],"{""cutoff=6.000_skin=0.000"": 1524, ""cutoff=6.000_skin=0.500"": 1780}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0161,SOXLEX_C1_14_232_z1_12,e7c868ac18cbc9f881f525bc9d18b4ec5d9c918605bd32ce513163cddae62e79,161,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_232_z1_12.cif,6dee678cd612639c06d9e1f6e6b03e1c480813a3f532aed4b587b076da07aa6e,e7c868ac18cbc9f881f525bc9d18b4ec5d9c918605bd32ce513163cddae62e79,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.104553513345053, 0.0, 0.0, 0.0, 11.791507252590932, 0.0, -3.118756134535769, 0.0, 10.098555921936153]",1322.2990884739982,[],"{""cutoff=6.000_skin=0.000"": 1524, ""cutoff=6.000_skin=0.500"": 1952}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0162,SOXLEX_C1_14_2623_z1_12,08bcb3a8aa612f8ea4022e9e4e1f22b44dff044792044577aabe9153a14e3d07,162,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2623_z1_12.cif,d9aa7596f61c5567e7057ace1d7a5346a3614ddcffd121a40800dc475753c96d,08bcb3a8aa612f8ea4022e9e4e1f22b44dff044792044577aabe9153a14e3d07,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.793727108257677, 0.0, 0.0, 0.0, 11.9015896023719, 0.0, 5.737315079533525, 0.0, 11.785620480168003]",1233.4751562618674,[],"{""cutoff=6.000_skin=0.000"": 1532, ""cutoff=6.000_skin=0.500"": 2028}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0163,SOXLEX_C1_14_641_z1_12,b038e3561ecc96e1a8f9e292304bb04b8d35fb8c642becbb9dfd436e534ecd10,163,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_641_z1_12.cif,5214448ea758316cd9a0a6e17e7036f7c395f5d0cee7e22dd02077e818e51e01,b038e3561ecc96e1a8f9e292304bb04b8d35fb8c642becbb9dfd436e534ecd10,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.789322461683259, 0.0, 0.0, 0.0, 11.63455208153843, 0.0, -2.7299185945858055, 0.0, 11.57696263485701]",1183.8582302840864,[],"{""cutoff=6.000_skin=0.000"": 1532, ""cutoff=6.000_skin=0.500"": 2076}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0164,SOXLEX_C1_14_1558_z1_12,fe35300a425a8511f5dfc31dccdb5bb000535abbaf9668bcf059ae5d18cc6cb5,164,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1558_z1_12.cif,363eecfc9eb96db7cac66d7c297f33030eb9fdbddae39e8655b5c0b0d27caa97,fe35300a425a8511f5dfc31dccdb5bb000535abbaf9668bcf059ae5d18cc6cb5,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.24710447962984, 0.0, 0.0, 0.0, 9.493645845168864, 0.0, 3.837868874082048, 0.0, 14.694085038379182]",1289.9751378379378,[],"{""cutoff=6.000_skin=0.000"": 1540, ""cutoff=6.000_skin=0.500"": 1952}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0165,SOXLEX_C1_14_156_z1_12,34b92d9ba96a41415547782b4580a70fe53b46658b1f84666d055d2aa4b6df0a,165,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_156_z1_12.cif,c22d23dbb684beb37a919f47f0761b3aac29ef04c0fe91819bfaa3a6bdd4e5ff,34b92d9ba96a41415547782b4580a70fe53b46658b1f84666d055d2aa4b6df0a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.41275792526833, 0.0, 0.0, 0.0, 9.633961202329235, 0.0, -6.963260206777026, 0.0, 12.917591465102607]",1544.7376228906928,[],"{""cutoff=6.000_skin=0.000"": 1540, ""cutoff=6.000_skin=0.500"": 1884}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0166,SOXLEX_C1_14_2572_z1_12,66ecb9f6f82c0bd081892b1e82d748243f803050ed6f9a867003d11a84fe43c3,166,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2572_z1_12.cif,1d9443a19b93db90663986473b30c03f98964115eea8ef3679112063ac7e90d4,66ecb9f6f82c0bd081892b1e82d748243f803050ed6f9a867003d11a84fe43c3,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.81265579731123, 0.0, 0.0, 0.0, 12.03161708596727, 0.0, -0.118155221409408, 0.0, 11.734991726899349]",1244.267041046266,[],"{""cutoff=6.000_skin=0.000"": 1540, ""cutoff=6.000_skin=0.500"": 2036}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0167,SOXLEX_C1_14_2974_z1_12,5a6508436bf457782654a5be06998082254276db8021caffe5580e7e22b09a0c,167,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2974_z1_12.cif,f143ca565f771f32d1cff64d2c713d6677ae833109d6cdfe7c382ee4b4f93ae2,5a6508436bf457782654a5be06998082254276db8021caffe5580e7e22b09a0c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.479679867319788, 0.0, 0.0, 0.0, 15.397343201745468, 0.0, 1.6378935881448156, 0.0, 11.126527737267903]",1281.4110224842927,[],"{""cutoff=6.000_skin=0.000"": 1540, ""cutoff=6.000_skin=0.500"": 2028}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0168,SOXLEX_C1_14_3432_z1_12,fa4e43026fe97e552a96dbc92cf7fd451e56c89c991d1604e0b360f88f17304b,168,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3432_z1_12.cif,450dfb40cc042d78c1ea91cce024e2ce44d8046766ec7122a6cdc48e1d825276,fa4e43026fe97e552a96dbc92cf7fd451e56c89c991d1604e0b360f88f17304b,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.315675270778996, 0.0, 0.0, 0.0, 7.648405359353628, 0.0, 5.095851857253138, 0.0, 11.66177449240837]",1187.6780541784892,[],"{""cutoff=6.000_skin=0.000"": 1540, ""cutoff=6.000_skin=0.500"": 2156}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0169,SOXLEX_C1_14_3054_z1_12,153c48781dcc4ce043e3e3891577d0c9d07980d40b5188818c4c358bbf938cef,169,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3054_z1_12.cif,67b35ddf948fbf7c7f908b7526a9fe9aa4ea159a48cc714dd6c4f73d18691321,153c48781dcc4ce043e3e3891577d0c9d07980d40b5188818c4c358bbf938cef,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[15.43773816848422, 0.0, 0.0, 0.0, 9.454171677691079, 0.0, 1.4235168896629404, 0.0, 9.220032404219397]",1345.6731980011673,[],"{""cutoff=6.000_skin=0.000"": 1544, ""cutoff=6.000_skin=0.500"": 1916}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0170,SOXLEX_C1_14_1337_z1_12,4ec2cf7ce335e9a8694ebf9d8cd753433d6935ab945ad0a99a4170a8b01a4904,170,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1337_z1_12.cif,f82f33d717a4636fa0531942cdbd27ab4e5ea937c9d637de10ee29e2360a9bb6,4ec2cf7ce335e9a8694ebf9d8cd753433d6935ab945ad0a99a4170a8b01a4904,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.539448682253848, 0.0, 0.0, 0.0, 13.428881498192304, 0.0, -8.992759814930912, 0.0, 10.9029986893563]",1250.3040395461612,[],"{""cutoff=6.000_skin=0.000"": 1548, ""cutoff=6.000_skin=0.500"": 1996}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0171,SOXLEX_C1_14_3236_z1_12,ed492bf6fadc95efc0d6bbd1b35e709cf81ed7d48b1787d32b59dffab923ba92,171,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3236_z1_12.cif,165949d5ceff9f6285c7c1af20be642a1d0d5ca916b1781779e5130d303244ff,ed492bf6fadc95efc0d6bbd1b35e709cf81ed7d48b1787d32b59dffab923ba92,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.624525607436162, 0.0, 0.0, 0.0, 15.560567808372475, 0.0, 4.019541604715918, 0.0, 9.599516754415541]",1288.2792963106774,[],"{""cutoff=6.000_skin=0.000"": 1552, ""cutoff=6.000_skin=0.500"": 1980}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0172,SOXLEX_C1_14_3763_z1_12,6b4550fc53eb1987c468cd00a411f1c28e6087a93c818b9bcd70e6b4890138b1,172,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3763_z1_12.cif,1e5527bc852a896956465234269e92c63dad0389ef9384073a8813700a9ae900,6b4550fc53eb1987c468cd00a411f1c28e6087a93c818b9bcd70e6b4890138b1,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.812594698869226, 0.0, 0.0, 0.0, 9.65291002032583, 0.0, -12.672251961666307, 0.0, 13.339559692668661]",1263.5243439277601,[],"{""cutoff=6.000_skin=0.000"": 1552, ""cutoff=6.000_skin=0.500"": 1952}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0173,SOXLEX_C1_14_3679_z1_12,958dec927e63fb9dc9875d4ec44de975380f3836cb6342d200b48fb42021df29,173,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3679_z1_12.cif,1a9e04b8c04358cfbff9490ac5f0ffeddd205f1c87bbcd3598a65de5f8b0e5d4,958dec927e63fb9dc9875d4ec44de975380f3836cb6342d200b48fb42021df29,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[5.784832375554437, 0.0, 0.0, 0.0, 20.363335247086084, 0.0, 6.269942701084791, 0.0, 12.343382348083798]",1454.0316911498217,[],"{""cutoff=6.000_skin=0.000"": 1556, ""cutoff=6.000_skin=0.500"": 1868}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0174,SOXLEX_C1_14_1745_z1_12,5d7226fbd43c175ad2ec468c69d5f77655abcd700c65d09387d7d7c15810f3f9,174,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1745_z1_12.cif,f6f9c95e382131554cab3ff6ab609cd6676d310c0abccf6f7ecdd064f1f6019f,5d7226fbd43c175ad2ec468c69d5f77655abcd700c65d09387d7d7c15810f3f9,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.679174809614583, 0.0, 0.0, 0.0, 14.398959868904186, 0.0, 4.219238822202441, 0.0, 11.052866241668845]",1222.1389619510007,[],"{""cutoff=6.000_skin=0.000"": 1564, ""cutoff=6.000_skin=0.500"": 1992}",0.0,,
